episode 2471, score -124.35, avg_score_total -113.94, avg_score_last_20 -125.48, time_steps_per_episode 82, learning_steps 4, std_score 16.06, std_score_last_20 3.01, total_time_steps 1075958, total_learning_steps 53023, total_terminations 1903, total_truncations 569
episode 2472, score -119.43, avg_score_total -113.94, avg_score_last_20 -124.82, time_steps_per_episode 65, learning_steps 3, std_score 16.05, std_score_last_20 2.81, total_time_steps 1076023, total_learning_steps 53026, total_terminations 1904, total_truncations 569
episode 2473, score -124.10, avg_score_total -113.95, avg_score_last_20 -124.65, time_steps_per_episode 80, learning_steps 4, std_score 16.05, std_score_last_20 2.74, total_time_steps 1076103, total_learning_steps 53030, total_terminations 1905, total_truncations 569
episode 2474, score -127.20, avg_score_total -113.95, avg_score_last_20 -124.77, time_steps_per_episode 96, learning_steps 4, std_score 16.05, std_score_last_20 2.79, total_time_steps 1076199, total_learning_steps 53034, total_terminations 1906, total_truncations 569
episode 2475, score -126.19, avg_score_total -113.96, avg_score_last_20 -124.87, time_steps_per_episode 91, learning_steps 4, std_score 16.05, std_score_last_20 2.81, total_time_steps 1076290, total_learning_steps 53038, total_terminations 1907, total_truncations 569
episode 2476, score -124.67, avg_score_total -113.96, avg_score_last_20 -124.88, time_steps_per_episode 80, learning_steps 4, std_score 16.05, std_score_last_20 2.81, total_time_steps 1076370, total_learning_steps 53042, total_terminations 1908, total_truncations 569
episode 2477, score -125.85, avg_score_total -113.97, avg_score_last_20 -124.78, time_steps_per_episode 84, learning_steps 4, std_score 16.05, std_score_last_20 2.73, total_time_steps 1076454, total_learning_steps 53046, total_terminations 1909, total_truncations 569
episode 2478, score -127.63, avg_score_total -113.97, avg_score_last_20 -124.79, time_steps_per_episode 100, learning_steps 5, std_score 16.05, std_score_last_20 2.74, total_time_steps 1076554, total_learning_steps 53051, total_terminations 1910, total_truncations 569
episode 2479, score -127.24, avg_score_total -113.98, avg_score_last_20 -125.19, time_steps_per_episode 99, learning_steps 4, std_score 16.04, std_score_last_20 2.49, total_time_steps 1076653, total_learning_steps 53055, total_terminations 1911, total_truncations 569
episode 2480, score -129.44, avg_score_total -113.98, avg_score_last_20 -125.56, time_steps_per_episode 104, learning_steps 5, std_score 16.04, std_score_last_20 2.53, total_time_steps 1076757, total_learning_steps 53060, total_terminations 1912, total_truncations 569
episode 2481, score -123.02, avg_score_total -113.99, avg_score_last_20 -125.61, time_steps_per_episode 75, learning_steps 3, std_score 16.04, std_score_last_20 2.48, total_time_steps 1076832, total_learning_steps 53063, total_terminations 1913, total_truncations 569
episode 2482, score -126.29, avg_score_total -113.99, avg_score_last_20 -125.48, time_steps_per_episode 88, learning_steps 4, std_score 16.04, std_score_last_20 2.37, total_time_steps 1076920, total_learning_steps 53067, total_terminations 1914, total_truncations 569
episode 2483, score -124.16, avg_score_total -114.00, avg_score_last_20 -125.38, time_steps_per_episode 80, learning_steps 4, std_score 16.04, std_score_last_20 2.38, total_time_steps 1077000, total_learning_steps 53071, total_terminations 1915, total_truncations 569
episode 2484, score -122.87, avg_score_total -114.00, avg_score_last_20 -125.49, time_steps_per_episode 73, learning_steps 3, std_score 16.04, std_score_last_20 2.21, total_time_steps 1077073, total_learning_steps 53074, total_terminations 1916, total_truncations 569
episode 2485, score -125.03, avg_score_total -114.00, avg_score_last_20 -125.37, time_steps_per_episode 85, learning_steps 4, std_score 16.03, std_score_last_20 2.17, total_time_steps 1077158, total_learning_steps 53078, total_terminations 1917, total_truncations 569
episode 2486, score -120.01, avg_score_total -114.01, avg_score_last_20 -125.07, time_steps_per_episode 66, learning_steps 3, std_score 16.03, std_score_last_20 2.46, total_time_steps 1077224, total_learning_steps 53081, total_terminations 1918, total_truncations 569
episode 2487, score -120.90, avg_score_total -114.01, avg_score_last_20 -124.72, time_steps_per_episode 68, learning_steps 3, std_score 16.03, std_score_last_20 2.53, total_time_steps 1077292, total_learning_steps 53084, total_terminations 1919, total_truncations 569
episode 2488, score -127.92, avg_score_total -114.02, avg_score_last_20 -124.90, time_steps_per_episode 95, learning_steps 4, std_score 16.03, std_score_last_20 2.62, total_time_steps 1077387, total_learning_steps 53088, total_terminations 1920, total_truncations 569
episode 2489, score -119.21, avg_score_total -114.02, avg_score_last_20 -124.64, time_steps_per_episode 66, learning_steps 3, std_score 16.03, std_score_last_20 2.90, total_time_steps 1077453, total_learning_steps 53091, total_terminations 1921, total_truncations 569
episode 2490, score -125.99, avg_score_total -114.02, avg_score_last_20 -124.57, time_steps_per_episode 87, learning_steps 4, std_score 16.02, std_score_last_20 2.85, total_time_steps 1077540, total_learning_steps 53095, total_terminations 1922, total_truncations 569
episode 2491, score -126.44, avg_score_total -114.03, avg_score_last_20 -124.68, time_steps_per_episode 92, learning_steps 4, std_score 16.02, std_score_last_20 2.88, total_time_steps 1077632, total_learning_steps 53099, total_terminations 1923, total_truncations 569
episode 2492, score -123.82, avg_score_total -114.03, avg_score_last_20 -124.90, time_steps_per_episode 81, learning_steps 4, std_score 16.02, std_score_last_20 2.63, total_time_steps 1077713, total_learning_steps 53103, total_terminations 1924, total_truncations 569
episode 2493, score -121.84, avg_score_total -114.03, avg_score_last_20 -124.79, time_steps_per_episode 70, learning_steps 3, std_score 16.02, std_score_last_20 2.71, total_time_steps 1077783, total_learning_steps 53106, total_terminations 1925, total_truncations 569
episode 2494, score -121.49, avg_score_total -114.04, avg_score_last_20 -124.50, time_steps_per_episode 70, learning_steps 3, std_score 16.02, std_score_last_20 2.74, total_time_steps 1077853, total_learning_steps 53109, total_terminations 1926, total_truncations 569
episode 2495, score -126.65, avg_score_total -114.04, avg_score_last_20 -124.52, time_steps_per_episode 94, learning_steps 4, std_score 16.01, std_score_last_20 2.76, total_time_steps 1077947, total_learning_steps 53113, total_terminations 1927, total_truncations 569
episode 2496, score -119.13, avg_score_total -114.04, avg_score_last_20 -124.25, time_steps_per_episode 64, learning_steps 3, std_score 16.01, std_score_last_20 3.00, total_time_steps 1078011, total_learning_steps 53116, total_terminations 1928, total_truncations 569
episode 2497, score -122.25, avg_score_total -114.05, avg_score_last_20 -124.07, time_steps_per_episode 74, learning_steps 3, std_score 16.01, std_score_last_20 3.00, total_time_steps 1078085, total_learning_steps 53119, total_terminations 1929, total_truncations 569
episode 2498, score -122.66, avg_score_total -114.05, avg_score_last_20 -123.82, time_steps_per_episode 73, learning_steps 3, std_score 16.01, std_score_last_20 2.90, total_time_steps 1078158, total_learning_steps 53122, total_terminations 1930, total_truncations 569
episode 2499, score -124.86, avg_score_total -114.06, avg_score_last_20 -123.70, time_steps_per_episode 80, learning_steps 4, std_score 16.01, std_score_last_20 2.81, total_time_steps 1078238, total_learning_steps 53126, total_terminations 1931, total_truncations 569
episode 2500, score -121.38, avg_score_total -114.06, avg_score_last_20 -123.30, time_steps_per_episode 73, learning_steps 3, std_score 16.00, std_score_last_20 2.52, total_time_steps 1078311, total_learning_steps 53129, total_terminations 1932, total_truncations 569
episode 2501, score -127.24, avg_score_total -114.06, avg_score_last_20 -123.51, time_steps_per_episode 92, learning_steps 4, std_score 16.00, std_score_last_20 2.66, total_time_steps 1078403, total_learning_steps 53133, total_terminations 1933, total_truncations 569
episode 2502, score -125.67, avg_score_total -114.07, avg_score_last_20 -123.48, time_steps_per_episode 87, learning_steps 4, std_score 16.00, std_score_last_20 2.63, total_time_steps 1078490, total_learning_steps 53137, total_terminations 1934, total_truncations 569
episode 2503, score -126.85, avg_score_total -114.07, avg_score_last_20 -123.61, time_steps_per_episode 94, learning_steps 4, std_score 16.00, std_score_last_20 2.73, total_time_steps 1078584, total_learning_steps 53141, total_terminations 1935, total_truncations 569
episode 2504, score -127.88, avg_score_total -114.08, avg_score_last_20 -123.86, time_steps_per_episode 98, learning_steps 4, std_score 16.00, std_score_last_20 2.87, total_time_steps 1078682, total_learning_steps 53145, total_terminations 1936, total_truncations 569
episode 2505, score -126.52, avg_score_total -114.08, avg_score_last_20 -123.94, time_steps_per_episode 93, learning_steps 4, std_score 16.00, std_score_last_20 2.92, total_time_steps 1078775, total_learning_steps 53149, total_terminations 1937, total_truncations 569
episode 2506, score -125.39, avg_score_total -114.09, avg_score_last_20 -124.20, time_steps_per_episode 86, learning_steps 4, std_score 16.00, std_score_last_20 2.79, total_time_steps 1078861, total_learning_steps 53153, total_terminations 1938, total_truncations 569
episode 2507, score -126.85, avg_score_total -114.09, avg_score_last_20 -124.50, time_steps_per_episode 93, learning_steps 4, std_score 15.99, std_score_last_20 2.74, total_time_steps 1078954, total_learning_steps 53157, total_terminations 1939, total_truncations 569
episode 2508, score -127.66, avg_score_total -114.10, avg_score_last_20 -124.49, time_steps_per_episode 102, learning_steps 5, std_score 15.99, std_score_last_20 2.73, total_time_steps 1079056, total_learning_steps 53162, total_terminations 1940, total_truncations 569
episode 2509, score -122.81, avg_score_total -114.10, avg_score_last_20 -124.67, time_steps_per_episode 77, learning_steps 3, std_score 15.99, std_score_last_20 2.48, total_time_steps 1079133, total_learning_steps 53165, total_terminations 1941, total_truncations 569
episode 2510, score -115.84, avg_score_total -114.10, avg_score_last_20 -124.16, time_steps_per_episode 106, learning_steps 5, std_score 15.99, std_score_last_20 3.11, total_time_steps 1079239, total_learning_steps 53170, total_terminations 1942, total_truncations 569
episode 2511, score -121.82, avg_score_total -114.11, avg_score_last_20 -123.93, time_steps_per_episode 180, learning_steps 9, std_score 15.99, std_score_last_20 3.11, total_time_steps 1079419, total_learning_steps 53179, total_terminations 1943, total_truncations 569
episode 2512, score -128.15, avg_score_total -114.11, avg_score_last_20 -124.15, time_steps_per_episode 102, learning_steps 5, std_score 15.98, std_score_last_20 3.24, total_time_steps 1079521, total_learning_steps 53184, total_terminations 1944, total_truncations 569
episode 2513, score -114.18, avg_score_total -114.11, avg_score_last_20 -123.76, time_steps_per_episode 91, learning_steps 4, std_score 15.98, std_score_last_20 3.88, total_time_steps 1079612, total_learning_steps 53188, total_terminations 1945, total_truncations 569
episode 2514, score -114.92, avg_score_total -114.11, avg_score_last_20 -123.44, time_steps_per_episode 109, learning_steps 5, std_score 15.98, std_score_last_20 4.31, total_time_steps 1079721, total_learning_steps 53193, total_terminations 1946, total_truncations 569
episode 2515, score -121.15, avg_score_total -114.11, avg_score_last_20 -123.16, time_steps_per_episode 171, learning_steps 8, std_score 15.98, std_score_last_20 4.27, total_time_steps 1079892, total_learning_steps 53201, total_terminations 1947, total_truncations 569
episode 2516, score -113.81, avg_score_total -114.11, avg_score_last_20 -122.89, time_steps_per_episode 85, learning_steps 4, std_score 15.97, std_score_last_20 4.66, total_time_steps 1079977, total_learning_steps 53205, total_terminations 1948, total_truncations 569
episode 2517, score -117.52, avg_score_total -114.12, avg_score_last_20 -122.66, time_steps_per_episode 131, learning_steps 6, std_score 15.97, std_score_last_20 4.81, total_time_steps 1080108, total_learning_steps 53211, total_terminations 1949, total_truncations 569
episode 2518, score -136.13, avg_score_total -114.12, avg_score_last_20 -123.33, time_steps_per_episode 166, learning_steps 8, std_score 15.97, std_score_last_20 5.63, total_time_steps 1080274, total_learning_steps 53219, total_terminations 1950, total_truncations 569
