episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 484, score 172.0, avg_score_total 94.235, avg_score_last_20 240.550, time_steps_per_episode 172, learning_steps 8, std_score 104.985, std_score_last_20 60.202, total_time_steps 45704, total_learning_steps 2051, total_terminations 481, total_truncations 4
episode 485, score 125.0, avg_score_total 94.298, avg_score_last_20 235.950, time_steps_per_episode 125, learning_steps 6, std_score 104.886, std_score_last_20 65.138, total_time_steps 45829, total_learning_steps 2057, total_terminations 482, total_truncations 4
episode 486, score 181.0, avg_score_total 94.476, avg_score_last_20 234.350, time_steps_per_episode 181, learning_steps 9, std_score 104.852, std_score_last_20 66.068, total_time_steps 46010, total_learning_steps 2066, total_terminations 483, total_truncations 4
episode 487, score 128.0, avg_score_total 94.545, avg_score_last_20 226.600, time_steps_per_episode 128, learning_steps 6, std_score 104.755, std_score_last_20 68.936, total_time_steps 46138, total_learning_steps 2072, total_terminations 484, total_truncations 4
episode 488, score 135.0, avg_score_total 94.628, avg_score_last_20 222.600, time_steps_per_episode 135, learning_steps 6, std_score 104.664, std_score_last_20 71.756, total_time_steps 46273, total_learning_steps 2078, total_terminations 485, total_truncations 4
episode 489, score 115.0, avg_score_total 94.669, avg_score_last_20 213.000, time_steps_per_episode 115, learning_steps 5, std_score 104.561, std_score_last_20 72.660, total_time_steps 46388, total_learning_steps 2083, total_terminations 486, total_truncations 4
episode 490, score 188.0, avg_score_total 94.859, avg_score_last_20 205.750, time_steps_per_episode 188, learning_steps 9, std_score 104.539, std_score_last_20 67.366, total_time_steps 46576, total_learning_steps 2092, total_terminations 487, total_truncations 4
episode 491, score 166.0, avg_score_total 95.004, avg_score_last_20 202.450, time_steps_per_episode 166, learning_steps 8, std_score 104.482, std_score_last_20 67.615, total_time_steps 46742, total_learning_steps 2100, total_terminations 488, total_truncations 4
episode 492, score 148.0, avg_score_total 95.112, avg_score_last_20 194.050, time_steps_per_episode 148, learning_steps 7, std_score 104.403, std_score_last_20 63.284, total_time_steps 46890, total_learning_steps 2107, total_terminations 489, total_truncations 4
episode 493, score 150.0, avg_score_total 95.223, avg_score_last_20 187.350, time_steps_per_episode 150, learning_steps 7, std_score 104.327, std_score_last_20 60.435, total_time_steps 47040, total_learning_steps 2114, total_terminations 490, total_truncations 4
episode 494, score 103.0, avg_score_total 95.238, avg_score_last_20 177.550, time_steps_per_episode 103, learning_steps 5, std_score 104.222, std_score_last_20 57.348, total_time_steps 47143, total_learning_steps 2119, total_terminations 491, total_truncations 4
episode 495, score 132.0, avg_score_total 95.312, avg_score_last_20 174.950, time_steps_per_episode 132, learning_steps 6, std_score 104.130, std_score_last_20 58.170, total_time_steps 47275, total_learning_steps 2125, total_terminations 492, total_truncations 4
episode 496, score 162.0, avg_score_total 95.447, avg_score_last_20 165.300, time_steps_per_episode 162, learning_steps 8, std_score 104.068, std_score_last_20 40.965, total_time_steps 47437, total_learning_steps 2133, total_terminations 493, total_truncations 4
episode 497, score 141.0, avg_score_total 95.538, avg_score_last_20 158.850, time_steps_per_episode 141, learning_steps 7, std_score 103.984, std_score_last_20 33.435, total_time_steps 47578, total_learning_steps 2140, total_terminations 494, total_truncations 4
episode 498, score 172.0, avg_score_total 95.691, avg_score_last_20 159.400, time_steps_per_episode 172, learning_steps 8, std_score 103.936, std_score_last_20 33.557, total_time_steps 47750, total_learning_steps 2148, total_terminations 495, total_truncations 4
episode 499, score 173.0, avg_score_total 95.846, avg_score_last_20 155.750, time_steps_per_episode 173, learning_steps 8, std_score 103.889, std_score_last_20 27.331, total_time_steps 47923, total_learning_steps 2156, total_terminations 496, total_truncations 4
episode 500, score 130.0, avg_score_total 95.914, avg_score_last_20 152.050, time_steps_per_episode 130, learning_steps 6, std_score 103.796, std_score_last_20 25.496, total_time_steps 48053, total_learning_steps 2162, total_terminations 497, total_truncations 4
episode 501, score 195.0, avg_score_total 96.112, avg_score_last_20 151.600, time_steps_per_episode 195, learning_steps 9, std_score 103.787, std_score_last_20 24.640, total_time_steps 48248, total_learning_steps 2171, total_terminations 498, total_truncations 4
episode 502, score 198.0, avg_score_total 96.314, avg_score_last_20 153.150, time_steps_per_episode 198, learning_steps 9, std_score 103.783, std_score_last_20 26.467, total_time_steps 48446, total_learning_steps 2180, total_terminations 499, total_truncations 4
episode 503, score 184.0, avg_score_total 96.488, avg_score_last_20 154.900, time_steps_per_episode 184, learning_steps 9, std_score 103.754, std_score_last_20 27.280, total_time_steps 48630, total_learning_steps 2189, total_terminations 500, total_truncations 4
episode 504, score 202.0, avg_score_total 96.697, avg_score_last_20 156.400, time_steps_per_episode 202, learning_steps 10, std_score 103.757, std_score_last_20 28.952, total_time_steps 48832, total_learning_steps 2199, total_terminations 501, total_truncations 4
episode 505, score 210.0, avg_score_total 96.921, avg_score_last_20 160.650, time_steps_per_episode 210, learning_steps 10, std_score 103.776, std_score_last_20 30.241, total_time_steps 49042, total_learning_steps 2209, total_terminations 502, total_truncations 4
episode 506, score 182.0, avg_score_total 97.089, avg_score_last_20 160.700, time_steps_per_episode 182, learning_steps 9, std_score 103.743, std_score_last_20 30.276, total_time_steps 49224, total_learning_steps 2218, total_terminations 503, total_truncations 4
episode 507, score 247.0, avg_score_total 97.384, avg_score_last_20 166.650, time_steps_per_episode 247, learning_steps 12, std_score 103.853, std_score_last_20 34.643, total_time_steps 49471, total_learning_steps 2230, total_terminations 504, total_truncations 4
episode 508, score 190.0, avg_score_total 97.566, avg_score_last_20 169.400, time_steps_per_episode 190, learning_steps 9, std_score 103.832, std_score_last_20 34.201, total_time_steps 49661, total_learning_steps 2239, total_terminations 505, total_truncations 4
episode 509, score 248.0, avg_score_total 97.861, avg_score_last_20 176.050, time_steps_per_episode 248, learning_steps 12, std_score 103.944, std_score_last_20 35.867, total_time_steps 49909, total_learning_steps 2251, total_terminations 506, total_truncations 4
episode 510, score 220.0, avg_score_total 98.100, avg_score_last_20 177.650, time_steps_per_episode 220, learning_steps 11, std_score 103.982, std_score_last_20 37.058, total_time_steps 50129, total_learning_steps 2262, total_terminations 507, total_truncations 4
episode 511, score 238.0, avg_score_total 98.373, avg_score_last_20 181.250, time_steps_per_episode 238, learning_steps 11, std_score 104.064, std_score_last_20 39.188, total_time_steps 50367, total_learning_steps 2273, total_terminations 508, total_truncations 4
episode 512, score 205.0, avg_score_total 98.581, avg_score_last_20 184.100, time_steps_per_episode 205, learning_steps 10, std_score 104.069, std_score_last_20 38.736, total_time_steps 50572, total_learning_steps 2283, total_terminations 509, total_truncations 4
episode 513, score 198.0, avg_score_total 98.774, avg_score_last_20 186.500, time_steps_per_episode 198, learning_steps 9, std_score 104.060, std_score_last_20 38.030, total_time_steps 50770, total_learning_steps 2292, total_terminations 510, total_truncations 4
episode 514, score 185.0, avg_score_total 98.942, avg_score_last_20 190.600, time_steps_per_episode 185, learning_steps 9, std_score 104.028, std_score_last_20 32.878, total_time_steps 50955, total_learning_steps 2301, total_terminations 511, total_truncations 4
episode 515, score 189.0, avg_score_total 99.116, avg_score_last_20 193.450, time_steps_per_episode 189, learning_steps 9, std_score 104.003, std_score_last_20 30.021, total_time_steps 51144, total_learning_steps 2310, total_terminations 512, total_truncations 4
episode 516, score 181.0, avg_score_total 99.275, avg_score_last_20 194.400, time_steps_per_episode 181, learning_steps 9, std_score 103.964, std_score_last_20 29.303, total_time_steps 51325, total_learning_steps 2319, total_terminations 513, total_truncations 4
episode 517, score 191.0, avg_score_total 99.452, avg_score_last_20 196.900, time_steps_per_episode 191, learning_steps 9, std_score 103.942, std_score_last_20 26.653, total_time_steps 51516, total_learning_steps 2328, total_terminations 514, total_truncations 4
episode 518, score 166.0, avg_score_total 99.580, avg_score_last_20 196.600, time_steps_per_episode 166, learning_steps 8, std_score 103.883, std_score_last_20 26.964, total_time_steps 51682, total_learning_steps 2336, total_terminations 515, total_truncations 4
episode 519, score 179.0, avg_score_total 99.733, avg_score_last_20 196.900, time_steps_per_episode 179, learning_steps 8, std_score 103.841, std_score_last_20 26.732, total_time_steps 51861, total_learning_steps 2344, total_terminations 516, total_truncations 4
episode 520, score 140.0, avg_score_total 99.810, avg_score_last_20 197.400, time_steps_per_episode 140, learning_steps 7, std_score 103.756, std_score_last_20 25.543, total_time_steps 52001, total_learning_steps 2351, total_terminations 517, total_truncations 4
episode 521, score 153.0, avg_score_total 99.912, avg_score_last_20 195.300, time_steps_per_episode 153, learning_steps 7, std_score 103.683, std_score_last_20 27.319, total_time_steps 52154, total_learning_steps 2358, total_terminations 518, total_truncations 4
episode 522, score 178.0, avg_score_total 100.061, avg_score_last_20 194.300, time_steps_per_episode 178, learning_steps 8, std_score 103.640, std_score_last_20 27.566, total_time_steps 52332, total_learning_steps 2366, total_terminations 519, total_truncations 4
episode 523, score 209.0, avg_score_total 100.269, avg_score_last_20 195.550, time_steps_per_episode 209, learning_steps 10, std_score 103.650, std_score_last_20 27.638, total_time_steps 52541, total_learning_steps 2376, total_terminations 520, total_truncations 4
episode 524, score 188.0, avg_score_total 100.436, avg_score_last_20 194.850, time_steps_per_episode 188, learning_steps 9, std_score 103.622, std_score_last_20 27.643, total_time_steps 52729, total_learning_steps 2385, total_terminations 521, total_truncations 4
episode 525, score 174.0, avg_score_total 100.576, avg_score_last_20 193.050, time_steps_per_episode 174, learning_steps 8, std_score 103.573, std_score_last_20 27.770, total_time_steps 52903, total_learning_steps 2393, total_terminations 522, total_truncations 4
episode 526, score 202.0, avg_score_total 100.769, avg_score_last_20 194.050, time_steps_per_episode 202, learning_steps 10, std_score 103.569, std_score_last_20 27.714, total_time_steps 53105, total_learning_steps 2403, total_terminations 523, total_truncations 4
episode 527, score 178.0, avg_score_total 100.915, avg_score_last_20 190.600, time_steps_per_episode 178, learning_steps 8, std_score 103.525, std_score_last_20 25.077, total_time_steps 53283, total_learning_steps 2411, total_terminations 524, total_truncations 4
episode 528, score 191.0, avg_score_total 101.085, avg_score_last_20 190.650, time_steps_per_episode 191, learning_steps 9, std_score 103.501, std_score_last_20 25.076, total_time_steps 53474, total_learning_steps 2420, total_terminations 525, total_truncations 4
episode 529, score 269.0, avg_score_total 101.402, avg_score_last_20 191.700, time_steps_per_episode 269, learning_steps 13, std_score 103.660, std_score_last_20 27.753, total_time_steps 53743, total_learning_steps 2433, total_terminations 526, total_truncations 4
episode 530, score 204.0, avg_score_total 101.595, avg_score_last_20 190.900, time_steps_per_episode 204, learning_steps 10, std_score 103.658, std_score_last_20 27.149, total_time_steps 53947, total_learning_steps 2443, total_terminations 527, total_truncations 4
episode 531, score 171.0, avg_score_total 101.726, avg_score_last_20 187.550, time_steps_per_episode 171, learning_steps 8, std_score 103.604, std_score_last_20 25.194, total_time_steps 54118, total_learning_steps 2451, total_terminations 528, total_truncations 4
