episode 621, score -5.18, avg_score_total -5.58, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.52, total_time_steps 621378, total_learning_steps 30478, total_terminations 0, total_truncations 622
episode 622, score -4.87, avg_score_total -5.58, avg_score_last_20 -5.23, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.52, total_time_steps 622377, total_learning_steps 30527, total_terminations 0, total_truncations 623
episode 623, score -5.16, avg_score_total -5.58, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.51, total_time_steps 623376, total_learning_steps 30576, total_terminations 0, total_truncations 624
episode 624, score -5.89, avg_score_total -5.58, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.45, total_time_steps 624375, total_learning_steps 30625, total_terminations 0, total_truncations 625
episode 625, score -5.82, avg_score_total -5.58, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.47, total_time_steps 625374, total_learning_steps 30674, total_terminations 0, total_truncations 626
episode 626, score -5.26, avg_score_total -5.58, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.46, std_score_last_20 0.46, total_time_steps 626373, total_learning_steps 30723, total_terminations 0, total_truncations 627
episode 627, score -4.45, avg_score_total -5.58, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.49, total_time_steps 627372, total_learning_steps 30772, total_terminations 0, total_truncations 628
episode 628, score -5.06, avg_score_total -5.57, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.48, total_time_steps 628371, total_learning_steps 30821, total_terminations 0, total_truncations 629
episode 629, score -5.18, avg_score_total -5.57, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.48, total_time_steps 629370, total_learning_steps 30870, total_terminations 0, total_truncations 630
episode 630, score -5.32, avg_score_total -5.57, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.46, total_time_steps 630369, total_learning_steps 30919, total_terminations 0, total_truncations 631
episode 631, score -4.33, avg_score_total -5.57, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.47, total_time_steps 631368, total_learning_steps 30968, total_terminations 0, total_truncations 632
episode 632, score -4.83, avg_score_total -5.57, avg_score_last_20 -5.03, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.44, total_time_steps 632367, total_learning_steps 31017, total_terminations 0, total_truncations 633
episode 633, score -5.11, avg_score_total -5.57, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.39, total_time_steps 633366, total_learning_steps 31066, total_terminations 0, total_truncations 634
episode 634, score -5.71, avg_score_total -5.57, avg_score_last_20 -5.14, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.39, total_time_steps 634365, total_learning_steps 31115, total_terminations 0, total_truncations 635
episode 635, score -5.00, avg_score_total -5.57, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.38, total_time_steps 635364, total_learning_steps 31164, total_terminations 0, total_truncations 636
episode 636, score -4.96, avg_score_total -5.57, avg_score_last_20 -5.15, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.38, total_time_steps 636363, total_learning_steps 31213, total_terminations 0, total_truncations 637
episode 637, score -4.93, avg_score_total -5.57, avg_score_last_20 -5.12, time_steps_per_episode 999, learning_steps 49, std_score 1.45, std_score_last_20 0.38, total_time_steps 637362, total_learning_steps 31262, total_terminations 0, total_truncations 638
episode 638, score -5.06, avg_score_total -5.57, avg_score_last_20 -5.11, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.38, total_time_steps 638361, total_learning_steps 31311, total_terminations 0, total_truncations 639
episode 639, score -4.98, avg_score_total -5.57, avg_score_last_20 -5.10, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.38, total_time_steps 639360, total_learning_steps 31360, total_terminations 0, total_truncations 640
episode 640, score -5.22, avg_score_total -5.56, avg_score_last_20 -5.12, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.38, total_time_steps 640359, total_learning_steps 31409, total_terminations 0, total_truncations 641
episode 641, score -5.48, avg_score_total -5.56, avg_score_last_20 -5.13, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.39, total_time_steps 641358, total_learning_steps 31458, total_terminations 0, total_truncations 642
episode 642, score -4.95, avg_score_total -5.56, avg_score_last_20 -5.14, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.38, total_time_steps 642357, total_learning_steps 31507, total_terminations 0, total_truncations 643
episode 643, score -4.81, avg_score_total -5.56, avg_score_last_20 -5.12, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.39, total_time_steps 643356, total_learning_steps 31556, total_terminations 0, total_truncations 644
episode 644, score -4.56, avg_score_total -5.56, avg_score_last_20 -5.05, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.36, total_time_steps 644355, total_learning_steps 31605, total_terminations 0, total_truncations 645
episode 645, score -4.37, avg_score_total -5.56, avg_score_last_20 -4.98, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.35, total_time_steps 645354, total_learning_steps 31654, total_terminations 0, total_truncations 646
episode 646, score -4.04, avg_score_total -5.56, avg_score_last_20 -4.92, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.40, total_time_steps 646353, total_learning_steps 31703, total_terminations 0, total_truncations 647
episode 647, score -4.85, avg_score_total -5.56, avg_score_last_20 -4.94, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.38, total_time_steps 647352, total_learning_steps 31752, total_terminations 0, total_truncations 648
episode 648, score -4.30, avg_score_total -5.55, avg_score_last_20 -4.90, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.40, total_time_steps 648351, total_learning_steps 31801, total_terminations 0, total_truncations 649
episode 649, score -4.52, avg_score_total -5.55, avg_score_last_20 -4.87, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.41, total_time_steps 649350, total_learning_steps 31850, total_terminations 0, total_truncations 650
episode 650, score -4.64, avg_score_total -5.55, avg_score_last_20 -4.83, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.40, total_time_steps 650349, total_learning_steps 31899, total_terminations 0, total_truncations 651
episode 651, score -4.49, avg_score_total -5.55, avg_score_last_20 -4.84, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.39, total_time_steps 651348, total_learning_steps 31948, total_terminations 0, total_truncations 652
episode 652, score -4.72, avg_score_total -5.55, avg_score_last_20 -4.84, time_steps_per_episode 999, learning_steps 49, std_score 1.44, std_score_last_20 0.39, total_time_steps 652347, total_learning_steps 31997, total_terminations 0, total_truncations 653
episode 653, score -4.50, avg_score_total -5.55, avg_score_last_20 -4.80, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.39, total_time_steps 653346, total_learning_steps 32046, total_terminations 0, total_truncations 654
episode 654, score -4.86, avg_score_total -5.54, avg_score_last_20 -4.76, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.33, total_time_steps 654345, total_learning_steps 32095, total_terminations 0, total_truncations 655
episode 655, score -4.46, avg_score_total -5.54, avg_score_last_20 -4.74, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.33, total_time_steps 655344, total_learning_steps 32144, total_terminations 0, total_truncations 656
episode 656, score -4.83, avg_score_total -5.54, avg_score_last_20 -4.73, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.33, total_time_steps 656343, total_learning_steps 32193, total_terminations 0, total_truncations 657
episode 657, score -5.40, avg_score_total -5.54, avg_score_last_20 -4.75, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.36, total_time_steps 657342, total_learning_steps 32242, total_terminations 0, total_truncations 658
episode 658, score -5.30, avg_score_total -5.54, avg_score_last_20 -4.76, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.37, total_time_steps 658341, total_learning_steps 32291, total_terminations 0, total_truncations 659
episode 659, score -5.15, avg_score_total -5.54, avg_score_last_20 -4.77, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.38, total_time_steps 659340, total_learning_steps 32340, total_terminations 0, total_truncations 660
episode 660, score -5.23, avg_score_total -5.54, avg_score_last_20 -4.77, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.38, total_time_steps 660339, total_learning_steps 32389, total_terminations 0, total_truncations 661
episode 661, score -4.60, avg_score_total -5.54, avg_score_last_20 -4.73, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.35, total_time_steps 661338, total_learning_steps 32438, total_terminations 0, total_truncations 662
episode 662, score -5.21, avg_score_total -5.54, avg_score_last_20 -4.74, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.36, total_time_steps 662337, total_learning_steps 32487, total_terminations 0, total_truncations 663
episode 663, score -4.99, avg_score_total -5.54, avg_score_last_20 -4.75, time_steps_per_episode 999, learning_steps 49, std_score 1.43, std_score_last_20 0.36, total_time_steps 663336, total_learning_steps 32536, total_terminations 0, total_truncations 664
episode 664, score -5.21, avg_score_total -5.54, avg_score_last_20 -4.78, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.37, total_time_steps 664335, total_learning_steps 32585, total_terminations 0, total_truncations 665
episode 665, score -4.59, avg_score_total -5.54, avg_score_last_20 -4.79, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.36, total_time_steps 665334, total_learning_steps 32634, total_terminations 0, total_truncations 666
episode 666, score -5.53, avg_score_total -5.54, avg_score_last_20 -4.87, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.35, total_time_steps 666333, total_learning_steps 32683, total_terminations 0, total_truncations 667
episode 667, score -4.75, avg_score_total -5.53, avg_score_last_20 -4.86, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.35, total_time_steps 667332, total_learning_steps 32732, total_terminations 0, total_truncations 668
episode 668, score -5.06, avg_score_total -5.53, avg_score_last_20 -4.90, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.33, total_time_steps 668331, total_learning_steps 32781, total_terminations 0, total_truncations 669
episode 669, score -4.95, avg_score_total -5.53, avg_score_last_20 -4.92, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.32, total_time_steps 669330, total_learning_steps 32830, total_terminations 0, total_truncations 670
episode 670, score -4.45, avg_score_total -5.53, avg_score_last_20 -4.91, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.33, total_time_steps 670329, total_learning_steps 32879, total_terminations 0, total_truncations 671
episode 671, score -5.43, avg_score_total -5.53, avg_score_last_20 -4.96, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.33, total_time_steps 671328, total_learning_steps 32928, total_terminations 0, total_truncations 672
episode 672, score -4.98, avg_score_total -5.53, avg_score_last_20 -4.97, time_steps_per_episode 999, learning_steps 49, std_score 1.42, std_score_last_20 0.33, total_time_steps 672327, total_learning_steps 32977, total_terminations 0, total_truncations 673
