episode 919, score -69.0, avg_score_total -108.796, avg_score_last_20 -82.150, time_steps_per_episode 70, learning_steps 3, std_score 75.575, std_score_last_20 14.051, total_time_steps 100992, total_learning_steps 4617, total_terminations 900, total_truncations 20
episode 920, score -88.0, avg_score_total -108.773, avg_score_last_20 -82.800, time_steps_per_episode 89, learning_steps 4, std_score 75.537, std_score_last_20 14.006, total_time_steps 101081, total_learning_steps 4621, total_terminations 901, total_truncations 20
episode 921, score -76.0, avg_score_total -108.738, avg_score_last_20 -82.100, time_steps_per_episode 77, learning_steps 3, std_score 75.504, std_score_last_20 13.978, total_time_steps 101158, total_learning_steps 4624, total_terminations 902, total_truncations 20
episode 922, score -79.0, avg_score_total -108.705, avg_score_last_20 -81.450, time_steps_per_episode 80, learning_steps 4, std_score 75.469, std_score_last_20 13.804, total_time_steps 101238, total_learning_steps 4628, total_terminations 903, total_truncations 20
episode 923, score -70.0, avg_score_total -108.663, avg_score_last_20 -81.450, time_steps_per_episode 71, learning_steps 3, std_score 75.439, std_score_last_20 13.804, total_time_steps 101309, total_learning_steps 4631, total_terminations 904, total_truncations 20
episode 924, score -79.0, avg_score_total -108.631, avg_score_last_20 -81.600, time_steps_per_episode 80, learning_steps 4, std_score 75.405, std_score_last_20 13.760, total_time_steps 101389, total_learning_steps 4635, total_terminations 905, total_truncations 20
episode 925, score -115.0, avg_score_total -108.638, avg_score_last_20 -83.850, time_steps_per_episode 116, learning_steps 5, std_score 75.364, std_score_last_20 15.275, total_time_steps 101505, total_learning_steps 4640, total_terminations 906, total_truncations 20
episode 926, score -84.0, avg_score_total -108.612, avg_score_last_20 -84.450, time_steps_per_episode 85, learning_steps 4, std_score 75.328, std_score_last_20 15.032, total_time_steps 101590, total_learning_steps 4644, total_terminations 907, total_truncations 20
episode 927, score -73.0, avg_score_total -108.573, avg_score_last_20 -84.550, time_steps_per_episode 74, learning_steps 3, std_score 75.297, std_score_last_20 14.948, total_time_steps 101664, total_learning_steps 4647, total_terminations 908, total_truncations 20
episode 928, score -80.0, avg_score_total -108.543, avg_score_last_20 -82.800, time_steps_per_episode 81, learning_steps 4, std_score 75.262, std_score_last_20 13.231, total_time_steps 101745, total_learning_steps 4651, total_terminations 909, total_truncations 20
episode 929, score -77.0, avg_score_total -108.509, avg_score_last_20 -82.950, time_steps_per_episode 78, learning_steps 3, std_score 75.229, std_score_last_20 13.147, total_time_steps 101823, total_learning_steps 4654, total_terminations 910, total_truncations 20
episode 930, score -85.0, avg_score_total -108.483, avg_score_last_20 -82.500, time_steps_per_episode 86, learning_steps 4, std_score 75.192, std_score_last_20 12.913, total_time_steps 101909, total_learning_steps 4658, total_terminations 911, total_truncations 20
episode 931, score -75.0, avg_score_total -108.447, avg_score_last_20 -83.300, time_steps_per_episode 76, learning_steps 3, std_score 75.160, std_score_last_20 11.887, total_time_steps 101985, total_learning_steps 4661, total_terminations 912, total_truncations 20
episode 932, score -84.0, avg_score_total -108.421, avg_score_last_20 -83.250, time_steps_per_episode 85, learning_steps 4, std_score 75.124, std_score_last_20 11.882, total_time_steps 102070, total_learning_steps 4665, total_terminations 913, total_truncations 20
episode 933, score -74.0, avg_score_total -108.384, avg_score_last_20 -81.300, time_steps_per_episode 75, learning_steps 3, std_score 75.092, std_score_last_20 9.870, total_time_steps 102145, total_learning_steps 4668, total_terminations 914, total_truncations 20
episode 934, score -83.0, avg_score_total -108.357, avg_score_last_20 -80.850, time_steps_per_episode 84, learning_steps 4, std_score 75.056, std_score_last_20 9.572, total_time_steps 102229, total_learning_steps 4672, total_terminations 915, total_truncations 20
episode 935, score -77.0, avg_score_total -108.324, avg_score_last_20 -80.400, time_steps_per_episode 78, learning_steps 3, std_score 75.023, std_score_last_20 9.531, total_time_steps 102307, total_learning_steps 4675, total_terminations 916, total_truncations 20
episode 936, score -76.0, avg_score_total -108.289, avg_score_last_20 -80.350, time_steps_per_episode 77, learning_steps 3, std_score 74.991, std_score_last_20 9.551, total_time_steps 102384, total_learning_steps 4678, total_terminations 917, total_truncations 20
episode 937, score -91.0, avg_score_total -108.271, avg_score_last_20 -81.150, time_steps_per_episode 92, learning_steps 4, std_score 74.953, std_score_last_20 9.738, total_time_steps 102476, total_learning_steps 4682, total_terminations 918, total_truncations 20
episode 938, score -79.0, avg_score_total -108.240, avg_score_last_20 -80.700, time_steps_per_episode 80, learning_steps 4, std_score 74.919, std_score_last_20 9.618, total_time_steps 102556, total_learning_steps 4686, total_terminations 919, total_truncations 20
episode 939, score -80.0, avg_score_total -108.210, avg_score_last_20 -81.250, time_steps_per_episode 81, learning_steps 4, std_score 74.885, std_score_last_20 9.241, total_time_steps 102637, total_learning_steps 4690, total_terminations 920, total_truncations 20
episode 940, score -64.0, avg_score_total -108.163, avg_score_last_20 -80.050, time_steps_per_episode 65, learning_steps 3, std_score 74.859, std_score_last_20 9.826, total_time_steps 102702, total_learning_steps 4693, total_terminations 921, total_truncations 20
episode 941, score -72.0, avg_score_total -108.124, avg_score_last_20 -79.850, time_steps_per_episode 73, learning_steps 3, std_score 74.828, std_score_last_20 9.946, total_time_steps 102775, total_learning_steps 4696, total_terminations 922, total_truncations 20
episode 942, score -89.0, avg_score_total -108.104, avg_score_last_20 -80.350, time_steps_per_episode 90, learning_steps 4, std_score 74.791, std_score_last_20 10.140, total_time_steps 102865, total_learning_steps 4700, total_terminations 923, total_truncations 20
episode 943, score -73.0, avg_score_total -108.067, avg_score_last_20 -80.500, time_steps_per_episode 74, learning_steps 3, std_score 74.760, std_score_last_20 10.007, total_time_steps 102939, total_learning_steps 4703, total_terminations 924, total_truncations 20
episode 944, score -85.0, avg_score_total -108.042, avg_score_last_20 -80.800, time_steps_per_episode 86, learning_steps 4, std_score 74.724, std_score_last_20 10.048, total_time_steps 103025, total_learning_steps 4707, total_terminations 925, total_truncations 20
episode 945, score -86.0, avg_score_total -108.019, avg_score_last_20 -79.350, time_steps_per_episode 87, learning_steps 4, std_score 74.688, std_score_last_20 6.460, total_time_steps 103112, total_learning_steps 4711, total_terminations 926, total_truncations 20
episode 946, score -78.0, avg_score_total -107.987, avg_score_last_20 -79.050, time_steps_per_episode 79, learning_steps 3, std_score 74.655, std_score_last_20 6.376, total_time_steps 103191, total_learning_steps 4714, total_terminations 927, total_truncations 20
episode 947, score -84.0, avg_score_total -107.962, avg_score_last_20 -79.600, time_steps_per_episode 85, learning_steps 4, std_score 74.620, std_score_last_20 6.304, total_time_steps 103276, total_learning_steps 4718, total_terminations 928, total_truncations 20
episode 948, score -78.0, avg_score_total -107.930, avg_score_last_20 -79.500, time_steps_per_episode 79, learning_steps 3, std_score 74.587, std_score_last_20 6.313, total_time_steps 103355, total_learning_steps 4721, total_terminations 929, total_truncations 20
episode 949, score -92.0, avg_score_total -107.914, avg_score_last_20 -80.250, time_steps_per_episode 93, learning_steps 4, std_score 74.550, std_score_last_20 6.840, total_time_steps 103448, total_learning_steps 4725, total_terminations 930, total_truncations 20
episode 950, score -76.0, avg_score_total -107.880, avg_score_last_20 -79.800, time_steps_per_episode 77, learning_steps 3, std_score 74.517, std_score_last_20 6.809, total_time_steps 103525, total_learning_steps 4728, total_terminations 931, total_truncations 20
episode 951, score -83.0, avg_score_total -107.854, avg_score_last_20 -80.200, time_steps_per_episode 84, learning_steps 4, std_score 74.483, std_score_last_20 6.750, total_time_steps 103609, total_learning_steps 4732, total_terminations 932, total_truncations 20
episode 952, score -93.0, avg_score_total -107.838, avg_score_last_20 -80.650, time_steps_per_episode 94, learning_steps 4, std_score 74.445, std_score_last_20 7.268, total_time_steps 103703, total_learning_steps 4736, total_terminations 933, total_truncations 20
episode 953, score -86.0, avg_score_total -107.816, avg_score_last_20 -81.250, time_steps_per_episode 87, learning_steps 4, std_score 74.409, std_score_last_20 7.189, total_time_steps 103790, total_learning_steps 4740, total_terminations 934, total_truncations 20
episode 954, score -78.0, avg_score_total -107.784, avg_score_last_20 -81.000, time_steps_per_episode 79, learning_steps 3, std_score 74.377, std_score_last_20 7.211, total_time_steps 103869, total_learning_steps 4743, total_terminations 935, total_truncations 20
episode 955, score -73.0, avg_score_total -107.748, avg_score_last_20 -80.800, time_steps_per_episode 74, learning_steps 3, std_score 74.346, std_score_last_20 7.373, total_time_steps 103943, total_learning_steps 4746, total_terminations 936, total_truncations 20
episode 956, score -80.0, avg_score_total -107.719, avg_score_last_20 -81.000, time_steps_per_episode 81, learning_steps 4, std_score 74.313, std_score_last_20 7.294, total_time_steps 104024, total_learning_steps 4750, total_terminations 937, total_truncations 20
episode 957, score -62.0, avg_score_total -107.671, avg_score_last_20 -79.550, time_steps_per_episode 63, learning_steps 3, std_score 74.289, std_score_last_20 8.009, total_time_steps 104087, total_learning_steps 4753, total_terminations 938, total_truncations 20
episode 958, score -84.0, avg_score_total -107.647, avg_score_last_20 -79.800, time_steps_per_episode 85, learning_steps 4, std_score 74.254, std_score_last_20 8.066, total_time_steps 104172, total_learning_steps 4757, total_terminations 939, total_truncations 20
episode 959, score -60.0, avg_score_total -107.597, avg_score_last_20 -78.800, time_steps_per_episode 61, learning_steps 3, std_score 74.231, std_score_last_20 9.147, total_time_steps 104233, total_learning_steps 4760, total_terminations 940, total_truncations 20
episode 960, score -70.0, avg_score_total -107.558, avg_score_last_20 -79.100, time_steps_per_episode 71, learning_steps 3, std_score 74.202, std_score_last_20 8.746, total_time_steps 104304, total_learning_steps 4763, total_terminations 941, total_truncations 20
episode 961, score -73.0, avg_score_total -107.522, avg_score_last_20 -79.150, time_steps_per_episode 74, learning_steps 3, std_score 74.172, std_score_last_20 8.708, total_time_steps 104378, total_learning_steps 4766, total_terminations 942, total_truncations 20
episode 962, score -71.0, avg_score_total -107.484, avg_score_last_20 -78.250, time_steps_per_episode 72, learning_steps 3, std_score 74.143, std_score_last_20 8.572, total_time_steps 104450, total_learning_steps 4769, total_terminations 943, total_truncations 20
episode 963, score -194.0, avg_score_total -107.574, avg_score_last_20 -84.300, time_steps_per_episode 195, learning_steps 9, std_score 74.157, std_score_last_20 26.560, total_time_steps 104645, total_learning_steps 4778, total_terminations 944, total_truncations 20
episode 964, score -82.0, avg_score_total -107.547, avg_score_last_20 -84.150, time_steps_per_episode 83, learning_steps 4, std_score 74.123, std_score_last_20 26.564, total_time_steps 104728, total_learning_steps 4782, total_terminations 945, total_truncations 20
episode 965, score -71.0, avg_score_total -107.509, avg_score_last_20 -83.400, time_steps_per_episode 72, learning_steps 3, std_score 74.094, std_score_last_20 26.712, total_time_steps 104800, total_learning_steps 4785, total_terminations 946, total_truncations 20
episode 966, score -71.0, avg_score_total -107.472, avg_score_last_20 -83.050, time_steps_per_episode 72, learning_steps 3, std_score 74.065, std_score_last_20 26.826, total_time_steps 104872, total_learning_steps 4788, total_terminations 947, total_truncations 20
