episode 3247, score -1643.40, avg_score_total -1035.86, avg_score_last_20 -1605.66, time_steps_per_episode 200, learning_steps 10, std_score 390.14, std_score_last_20 61.44, total_time_steps 649600, total_learning_steps 32480, total_terminations 0, total_truncations 3248
episode 3248, score -1601.60, avg_score_total -1036.03, avg_score_last_20 -1606.53, time_steps_per_episode 200, learning_steps 10, std_score 390.21, std_score_last_20 61.26, total_time_steps 649800, total_learning_steps 32490, total_terminations 0, total_truncations 3249
episode 3249, score -1592.72, avg_score_total -1036.20, avg_score_last_20 -1605.82, time_steps_per_episode 200, learning_steps 10, std_score 390.27, std_score_last_20 61.33, total_time_steps 650000, total_learning_steps 32500, total_terminations 0, total_truncations 3250
episode 3250, score -1655.25, avg_score_total -1036.39, avg_score_last_20 -1614.64, time_steps_per_episode 200, learning_steps 10, std_score 390.36, std_score_last_20 54.79, total_time_steps 650200, total_learning_steps 32510, total_terminations 0, total_truncations 3251
episode 3251, score -1560.44, avg_score_total -1036.56, avg_score_last_20 -1619.16, time_steps_per_episode 200, learning_steps 10, std_score 390.41, std_score_last_20 45.61, total_time_steps 650400, total_learning_steps 32520, total_terminations 0, total_truncations 3252
episode 3252, score -1609.12, avg_score_total -1036.73, avg_score_last_20 -1624.54, time_steps_per_episode 200, learning_steps 10, std_score 390.48, std_score_last_20 36.96, total_time_steps 650600, total_learning_steps 32530, total_terminations 0, total_truncations 3253
episode 3253, score -1574.37, avg_score_total -1036.90, avg_score_last_20 -1622.96, time_steps_per_episode 200, learning_steps 10, std_score 390.53, std_score_last_20 38.37, total_time_steps 650800, total_learning_steps 32540, total_terminations 0, total_truncations 3254
episode 3254, score -1640.40, avg_score_total -1037.08, avg_score_last_20 -1621.39, time_steps_per_episode 200, learning_steps 10, std_score 390.62, std_score_last_20 36.95, total_time_steps 651000, total_learning_steps 32550, total_terminations 0, total_truncations 3255
episode 3255, score -1567.91, avg_score_total -1037.24, avg_score_last_20 -1618.78, time_steps_per_episode 200, learning_steps 10, std_score 390.67, std_score_last_20 38.75, total_time_steps 651200, total_learning_steps 32560, total_terminations 0, total_truncations 3256
episode 3256, score -1675.98, avg_score_total -1037.44, avg_score_last_20 -1621.44, time_steps_per_episode 200, learning_steps 10, std_score 390.77, std_score_last_20 40.71, total_time_steps 651400, total_learning_steps 32570, total_terminations 0, total_truncations 3257
episode 3257, score -1573.36, avg_score_total -1037.61, avg_score_last_20 -1621.15, time_steps_per_episode 200, learning_steps 10, std_score 390.82, std_score_last_20 41.03, total_time_steps 651600, total_learning_steps 32580, total_terminations 0, total_truncations 3258
episode 3258, score -1589.17, avg_score_total -1037.77, avg_score_last_20 -1619.75, time_steps_per_episode 200, learning_steps 10, std_score 390.88, std_score_last_20 41.62, total_time_steps 651800, total_learning_steps 32590, total_terminations 0, total_truncations 3259
episode 3259, score -1611.49, avg_score_total -1037.95, avg_score_last_20 -1616.76, time_steps_per_episode 200, learning_steps 10, std_score 390.95, std_score_last_20 39.93, total_time_steps 652000, total_learning_steps 32600, total_terminations 0, total_truncations 3260
episode 3260, score -1598.47, avg_score_total -1038.12, avg_score_last_20 -1616.84, time_steps_per_episode 200, learning_steps 10, std_score 391.01, std_score_last_20 39.89, total_time_steps 652200, total_learning_steps 32610, total_terminations 0, total_truncations 3261
episode 3261, score -1604.06, avg_score_total -1038.30, avg_score_last_20 -1618.70, time_steps_per_episode 200, learning_steps 10, std_score 391.08, std_score_last_20 38.35, total_time_steps 652400, total_learning_steps 32620, total_terminations 0, total_truncations 3262
episode 3262, score -1551.62, avg_score_total -1038.45, avg_score_last_20 -1611.99, time_steps_per_episode 200, learning_steps 10, std_score 391.12, std_score_last_20 37.75, total_time_steps 652600, total_learning_steps 32630, total_terminations 0, total_truncations 3263
episode 3263, score -1550.29, avg_score_total -1038.61, avg_score_last_20 -1605.68, time_steps_per_episode 200, learning_steps 10, std_score 391.16, std_score_last_20 36.98, total_time_steps 652800, total_learning_steps 32640, total_terminations 0, total_truncations 3264
episode 3264, score -1569.32, avg_score_total -1038.77, avg_score_last_20 -1602.89, time_steps_per_episode 200, learning_steps 10, std_score 391.21, std_score_last_20 37.51, total_time_steps 653000, total_learning_steps 32650, total_terminations 0, total_truncations 3265
episode 3265, score -1618.21, avg_score_total -1038.95, avg_score_last_20 -1600.04, time_steps_per_episode 200, learning_steps 10, std_score 391.29, std_score_last_20 33.90, total_time_steps 653200, total_learning_steps 32660, total_terminations 0, total_truncations 3266
episode 3266, score -1616.08, avg_score_total -1039.13, avg_score_last_20 -1600.16, time_steps_per_episode 200, learning_steps 10, std_score 391.36, std_score_last_20 33.95, total_time_steps 653400, total_learning_steps 32670, total_terminations 0, total_truncations 3267
episode 3267, score -1568.59, avg_score_total -1039.29, avg_score_last_20 -1596.42, time_steps_per_episode 200, learning_steps 10, std_score 391.41, std_score_last_20 33.09, total_time_steps 653600, total_learning_steps 32680, total_terminations 0, total_truncations 3268
episode 3268, score -1609.86, avg_score_total -1039.46, avg_score_last_20 -1596.84, time_steps_per_episode 200, learning_steps 10, std_score 391.47, std_score_last_20 33.20, total_time_steps 653800, total_learning_steps 32690, total_terminations 0, total_truncations 3269
episode 3269, score -1652.61, avg_score_total -1039.65, avg_score_last_20 -1599.83, time_steps_per_episode 200, learning_steps 10, std_score 391.56, std_score_last_20 35.33, total_time_steps 654000, total_learning_steps 32700, total_terminations 0, total_truncations 3270
episode 3270, score -1539.38, avg_score_total -1039.80, avg_score_last_20 -1594.04, time_steps_per_episode 200, learning_steps 10, std_score 391.60, std_score_last_20 35.27, total_time_steps 654200, total_learning_steps 32710, total_terminations 0, total_truncations 3271
episode 3271, score -1598.96, avg_score_total -1039.97, avg_score_last_20 -1595.96, time_steps_per_episode 200, learning_steps 10, std_score 391.66, std_score_last_20 34.42, total_time_steps 654400, total_learning_steps 32720, total_terminations 0, total_truncations 3272
episode 3272, score -1560.59, avg_score_total -1040.13, avg_score_last_20 -1593.54, time_steps_per_episode 200, learning_steps 10, std_score 391.70, std_score_last_20 35.11, total_time_steps 654600, total_learning_steps 32730, total_terminations 0, total_truncations 3273
episode 3273, score -1604.42, avg_score_total -1040.31, avg_score_last_20 -1595.04, time_steps_per_episode 200, learning_steps 10, std_score 391.77, std_score_last_20 34.90, total_time_steps 654800, total_learning_steps 32740, total_terminations 0, total_truncations 3274
episode 3274, score -1513.56, avg_score_total -1040.45, avg_score_last_20 -1588.70, time_steps_per_episode 200, learning_steps 10, std_score 391.80, std_score_last_20 37.51, total_time_steps 655000, total_learning_steps 32750, total_terminations 0, total_truncations 3275
episode 3275, score -1574.75, avg_score_total -1040.61, avg_score_last_20 -1589.04, time_steps_per_episode 200, learning_steps 10, std_score 391.85, std_score_last_20 37.35, total_time_steps 655200, total_learning_steps 32760, total_terminations 0, total_truncations 3276
episode 3276, score -1587.44, avg_score_total -1040.78, avg_score_last_20 -1584.61, time_steps_per_episode 200, learning_steps 10, std_score 391.90, std_score_last_20 31.59, total_time_steps 655400, total_learning_steps 32770, total_terminations 0, total_truncations 3277
episode 3277, score -1658.33, avg_score_total -1040.97, avg_score_last_20 -1588.86, time_steps_per_episode 200, learning_steps 10, std_score 391.99, std_score_last_20 35.28, total_time_steps 655600, total_learning_steps 32780, total_terminations 0, total_truncations 3278
episode 3278, score -1522.87, avg_score_total -1041.12, avg_score_last_20 -1585.55, time_steps_per_episode 200, learning_steps 10, std_score 392.02, std_score_last_20 38.10, total_time_steps 655800, total_learning_steps 32790, total_terminations 0, total_truncations 3279
episode 3279, score -1616.27, avg_score_total -1041.29, avg_score_last_20 -1585.78, time_steps_per_episode 200, learning_steps 10, std_score 392.09, std_score_last_20 38.28, total_time_steps 656000, total_learning_steps 32800, total_terminations 0, total_truncations 3280
episode 3280, score -1602.61, avg_score_total -1041.46, avg_score_last_20 -1585.99, time_steps_per_episode 200, learning_steps 10, std_score 392.16, std_score_last_20 38.36, total_time_steps 656200, total_learning_steps 32810, total_terminations 0, total_truncations 3281
episode 3281, score -1576.31, avg_score_total -1041.63, avg_score_last_20 -1584.60, time_steps_per_episode 200, learning_steps 10, std_score 392.21, std_score_last_20 38.18, total_time_steps 656400, total_learning_steps 32820, total_terminations 0, total_truncations 3282
episode 3282, score -1686.07, avg_score_total -1041.82, avg_score_last_20 -1591.33, time_steps_per_episode 200, learning_steps 10, std_score 392.31, std_score_last_20 43.28, total_time_steps 656600, total_learning_steps 32830, total_terminations 0, total_truncations 3283
episode 3283, score -1577.02, avg_score_total -1041.98, avg_score_last_20 -1592.66, time_steps_per_episode 200, learning_steps 10, std_score 392.36, std_score_last_20 42.39, total_time_steps 656800, total_learning_steps 32840, total_terminations 0, total_truncations 3284
episode 3284, score -1602.34, avg_score_total -1042.15, avg_score_last_20 -1594.31, time_steps_per_episode 200, learning_steps 10, std_score 392.42, std_score_last_20 42.09, total_time_steps 657000, total_learning_steps 32850, total_terminations 0, total_truncations 3285
episode 3285, score -1647.24, avg_score_total -1042.34, avg_score_last_20 -1595.77, time_steps_per_episode 200, learning_steps 10, std_score 392.50, std_score_last_20 43.37, total_time_steps 657200, total_learning_steps 32860, total_terminations 0, total_truncations 3286
episode 3286, score -1539.61, avg_score_total -1042.49, avg_score_last_20 -1591.94, time_steps_per_episode 200, learning_steps 10, std_score 392.54, std_score_last_20 44.76, total_time_steps 657400, total_learning_steps 32870, total_terminations 0, total_truncations 3287
episode 3287, score -1536.41, avg_score_total -1042.64, avg_score_last_20 -1590.33, time_steps_per_episode 200, learning_steps 10, std_score 392.57, std_score_last_20 46.13, total_time_steps 657600, total_learning_steps 32880, total_terminations 0, total_truncations 3288
episode 3288, score -1569.69, avg_score_total -1042.80, avg_score_last_20 -1588.32, time_steps_per_episode 200, learning_steps 10, std_score 392.62, std_score_last_20 46.11, total_time_steps 657800, total_learning_steps 32890, total_terminations 0, total_truncations 3289
episode 3289, score -1594.71, avg_score_total -1042.97, avg_score_last_20 -1585.43, time_steps_per_episode 200, learning_steps 10, std_score 392.68, std_score_last_20 43.74, total_time_steps 658000, total_learning_steps 32900, total_terminations 0, total_truncations 3290
episode 3290, score -1589.73, avg_score_total -1043.13, avg_score_last_20 -1587.95, time_steps_per_episode 200, learning_steps 10, std_score 392.74, std_score_last_20 42.45, total_time_steps 658200, total_learning_steps 32910, total_terminations 0, total_truncations 3291
episode 3291, score -1539.13, avg_score_total -1043.29, avg_score_last_20 -1584.95, time_steps_per_episode 200, learning_steps 10, std_score 392.77, std_score_last_20 43.66, total_time_steps 658400, total_learning_steps 32920, total_terminations 0, total_truncations 3292
episode 3292, score -1581.75, avg_score_total -1043.45, avg_score_last_20 -1586.01, time_steps_per_episode 200, learning_steps 10, std_score 392.82, std_score_last_20 43.31, total_time_steps 658600, total_learning_steps 32930, total_terminations 0, total_truncations 3293
episode 3293, score -1590.24, avg_score_total -1043.61, avg_score_last_20 -1585.30, time_steps_per_episode 200, learning_steps 10, std_score 392.88, std_score_last_20 43.12, total_time_steps 658800, total_learning_steps 32940, total_terminations 0, total_truncations 3294
episode 3294, score -1642.77, avg_score_total -1043.80, avg_score_last_20 -1591.76, time_steps_per_episode 200, learning_steps 10, std_score 392.96, std_score_last_20 41.53, total_time_steps 659000, total_learning_steps 32950, total_terminations 0, total_truncations 3295
