episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 1023, score 399.0, avg_score_total 127.982, avg_score_last_20 212.050, time_steps_per_episode 399, learning_steps 19, std_score 78.089, std_score_last_20 59.586, total_time_steps 131054, total_learning_steps 6037, total_terminations 1017, total_truncations 7
episode 1024, score 298.0, avg_score_total 128.148, avg_score_last_20 218.700, time_steps_per_episode 298, learning_steps 14, std_score 78.231, std_score_last_20 61.360, total_time_steps 131352, total_learning_steps 6051, total_terminations 1018, total_truncations 7
episode 1025, score 381.0, avg_score_total 128.395, avg_score_last_20 229.650, time_steps_per_episode 381, learning_steps 19, std_score 78.590, std_score_last_20 69.292, total_time_steps 131733, total_learning_steps 6070, total_terminations 1019, total_truncations 7
episode 1026, score 406.0, avg_score_total 128.665, avg_score_last_20 242.300, time_steps_per_episode 406, learning_steps 20, std_score 79.027, std_score_last_20 76.828, total_time_steps 132139, total_learning_steps 6090, total_terminations 1020, total_truncations 7
episode 1027, score 433.0, avg_score_total 128.961, avg_score_last_20 255.350, time_steps_per_episode 433, learning_steps 21, std_score 79.557, std_score_last_20 85.461, total_time_steps 132572, total_learning_steps 6111, total_terminations 1021, total_truncations 7
episode 1028, score 348.0, avg_score_total 129.174, avg_score_last_20 263.650, time_steps_per_episode 348, learning_steps 17, std_score 79.810, std_score_last_20 85.993, total_time_steps 132920, total_learning_steps 6128, total_terminations 1022, total_truncations 7
episode 1029, score 297.0, avg_score_total 129.337, avg_score_last_20 270.400, time_steps_per_episode 297, learning_steps 14, std_score 79.943, std_score_last_20 82.995, total_time_steps 133217, total_learning_steps 6142, total_terminations 1023, total_truncations 7
episode 1030, score 372.0, avg_score_total 129.572, avg_score_last_20 280.100, time_steps_per_episode 372, learning_steps 18, std_score 80.260, std_score_last_20 82.966, total_time_steps 133589, total_learning_steps 6160, total_terminations 1024, total_truncations 7
episode 1031, score 288.0, avg_score_total 129.726, avg_score_last_20 286.550, time_steps_per_episode 288, learning_steps 14, std_score 80.372, std_score_last_20 78.177, total_time_steps 133877, total_learning_steps 6174, total_terminations 1025, total_truncations 7
episode 1032, score 278.0, avg_score_total 129.869, avg_score_last_20 291.600, time_steps_per_episode 278, learning_steps 13, std_score 80.466, std_score_last_20 74.093, total_time_steps 134155, total_learning_steps 6187, total_terminations 1026, total_truncations 7
episode 1033, score 234.0, avg_score_total 129.970, avg_score_last_20 292.750, time_steps_per_episode 234, learning_steps 11, std_score 80.492, std_score_last_20 73.003, total_time_steps 134389, total_learning_steps 6198, total_terminations 1027, total_truncations 7
episode 1034, score 227.0, avg_score_total 130.064, avg_score_last_20 293.750, time_steps_per_episode 227, learning_steps 11, std_score 80.510, std_score_last_20 71.951, total_time_steps 134616, total_learning_steps 6209, total_terminations 1028, total_truncations 7
episode 1035, score 237.0, avg_score_total 130.167, avg_score_last_20 294.400, time_steps_per_episode 237, learning_steps 11, std_score 80.539, std_score_last_20 71.375, total_time_steps 134853, total_learning_steps 6220, total_terminations 1029, total_truncations 7
episode 1036, score 240.0, avg_score_total 130.273, avg_score_last_20 294.500, time_steps_per_episode 240, learning_steps 12, std_score 80.572, std_score_last_20 71.297, total_time_steps 135093, total_learning_steps 6232, total_terminations 1030, total_truncations 7
episode 1037, score 222.0, avg_score_total 130.361, avg_score_last_20 295.200, time_steps_per_episode 222, learning_steps 11, std_score 80.584, std_score_last_20 70.509, total_time_steps 135315, total_learning_steps 6243, total_terminations 1031, total_truncations 7
episode 1038, score 220.0, avg_score_total 130.448, avg_score_last_20 296.450, time_steps_per_episode 220, learning_steps 11, std_score 80.593, std_score_last_20 68.925, total_time_steps 135535, total_learning_steps 6254, total_terminations 1032, total_truncations 7
episode 1039, score 198.0, avg_score_total 130.512, avg_score_last_20 296.500, time_steps_per_episode 198, learning_steps 9, std_score 80.582, std_score_last_20 68.853, total_time_steps 135733, total_learning_steps 6263, total_terminations 1033, total_truncations 7
episode 1040, score 211.0, avg_score_total 130.590, avg_score_last_20 293.500, time_steps_per_episode 211, learning_steps 10, std_score 80.581, std_score_last_20 71.167, total_time_steps 135944, total_learning_steps 6273, total_terminations 1034, total_truncations 7
episode 1041, score 203.0, avg_score_total 130.659, avg_score_last_20 289.900, time_steps_per_episode 203, learning_steps 10, std_score 80.574, std_score_last_20 73.785, total_time_steps 136147, total_learning_steps 6283, total_terminations 1035, total_truncations 7
episode 1042, score 214.0, avg_score_total 130.739, avg_score_last_20 285.300, time_steps_per_episode 214, learning_steps 10, std_score 80.577, std_score_last_20 75.486, total_time_steps 136361, total_learning_steps 6293, total_terminations 1036, total_truncations 7
episode 1043, score 189.0, avg_score_total 130.795, avg_score_last_20 274.800, time_steps_per_episode 189, learning_steps 9, std_score 80.558, std_score_last_20 73.520, total_time_steps 136550, total_learning_steps 6302, total_terminations 1037, total_truncations 7
episode 1044, score 179.0, avg_score_total 130.841, avg_score_last_20 268.850, time_steps_per_episode 179, learning_steps 8, std_score 80.533, std_score_last_20 76.169, total_time_steps 136729, total_learning_steps 6310, total_terminations 1038, total_truncations 7
episode 1045, score 11.0, avg_score_total 130.727, avg_score_last_20 250.350, time_steps_per_episode 11, learning_steps 0, std_score 80.580, std_score_last_20 90.305, total_time_steps 136740, total_learning_steps 6310, total_terminations 1039, total_truncations 7
episode 1046, score 181.0, avg_score_total 130.775, avg_score_last_20 239.100, time_steps_per_episode 181, learning_steps 9, std_score 80.557, std_score_last_20 84.009, total_time_steps 136921, total_learning_steps 6319, total_terminations 1040, total_truncations 7
episode 1047, score 209.0, avg_score_total 130.849, avg_score_last_20 227.900, time_steps_per_episode 209, learning_steps 10, std_score 80.554, std_score_last_20 71.397, total_time_steps 137130, total_learning_steps 6329, total_terminations 1041, total_truncations 7
episode 1048, score 235.0, avg_score_total 130.949, avg_score_last_20 222.250, time_steps_per_episode 235, learning_steps 11, std_score 80.580, std_score_last_20 65.931, total_time_steps 137365, total_learning_steps 6340, total_terminations 1042, total_truncations 7
episode 1049, score 219.0, avg_score_total 131.032, avg_score_last_20 218.350, time_steps_per_episode 219, learning_steps 10, std_score 80.587, std_score_last_20 63.662, total_time_steps 137584, total_learning_steps 6350, total_terminations 1043, total_truncations 7
episode 1050, score 217.0, avg_score_total 131.114, avg_score_last_20 210.600, time_steps_per_episode 217, learning_steps 10, std_score 80.593, std_score_last_20 53.032, total_time_steps 137801, total_learning_steps 6360, total_terminations 1044, total_truncations 7
episode 1051, score 186.0, avg_score_total 131.166, avg_score_last_20 205.500, time_steps_per_episode 186, learning_steps 9, std_score 80.572, std_score_last_20 50.171, total_time_steps 137987, total_learning_steps 6369, total_terminations 1045, total_truncations 7
episode 1052, score 186.0, avg_score_total 131.218, avg_score_last_20 200.900, time_steps_per_episode 186, learning_steps 9, std_score 80.552, std_score_last_20 47.457, total_time_steps 138173, total_learning_steps 6378, total_terminations 1046, total_truncations 7
episode 1053, score 180.0, avg_score_total 131.265, avg_score_last_20 198.200, time_steps_per_episode 180, learning_steps 9, std_score 80.527, std_score_last_20 47.031, total_time_steps 138353, total_learning_steps 6387, total_terminations 1047, total_truncations 7
episode 1054, score 178.0, avg_score_total 131.309, avg_score_last_20 195.750, time_steps_per_episode 178, learning_steps 8, std_score 80.502, std_score_last_20 46.743, total_time_steps 138531, total_learning_steps 6395, total_terminations 1048, total_truncations 7
episode 1055, score 167.0, avg_score_total 131.343, avg_score_last_20 192.250, time_steps_per_episode 167, learning_steps 8, std_score 80.471, std_score_last_20 46.140, total_time_steps 138698, total_learning_steps 6403, total_terminations 1049, total_truncations 7
episode 1056, score 153.0, avg_score_total 131.363, avg_score_last_20 187.900, time_steps_per_episode 153, learning_steps 7, std_score 80.436, std_score_last_20 45.530, total_time_steps 138851, total_learning_steps 6410, total_terminations 1050, total_truncations 7
episode 1057, score 128.0, avg_score_total 131.360, avg_score_last_20 183.200, time_steps_per_episode 128, learning_steps 6, std_score 80.398, std_score_last_20 46.606, total_time_steps 138979, total_learning_steps 6416, total_terminations 1051, total_truncations 7
episode 1058, score 122.0, avg_score_total 131.351, avg_score_last_20 178.300, time_steps_per_episode 122, learning_steps 6, std_score 80.361, std_score_last_20 47.620, total_time_steps 139101, total_learning_steps 6422, total_terminations 1052, total_truncations 7
episode 1059, score 144.0, avg_score_total 131.363, avg_score_last_20 175.600, time_steps_per_episode 144, learning_steps 7, std_score 80.324, std_score_last_20 47.957, total_time_steps 139245, total_learning_steps 6429, total_terminations 1053, total_truncations 7
episode 1060, score 137.0, avg_score_total 131.369, avg_score_last_20 171.900, time_steps_per_episode 137, learning_steps 6, std_score 80.286, std_score_last_20 47.937, total_time_steps 139382, total_learning_steps 6435, total_terminations 1054, total_truncations 7
episode 1061, score 151.0, avg_score_total 131.387, avg_score_last_20 169.300, time_steps_per_episode 151, learning_steps 7, std_score 80.250, std_score_last_20 47.589, total_time_steps 139533, total_learning_steps 6442, total_terminations 1055, total_truncations 7
episode 1062, score 136.0, avg_score_total 131.391, avg_score_last_20 165.400, time_steps_per_episode 136, learning_steps 6, std_score 80.213, std_score_last_20 46.958, total_time_steps 139669, total_learning_steps 6448, total_terminations 1056, total_truncations 7
episode 1063, score 136.0, avg_score_total 131.396, avg_score_last_20 162.750, time_steps_per_episode 136, learning_steps 6, std_score 80.175, std_score_last_20 47.047, total_time_steps 139805, total_learning_steps 6454, total_terminations 1057, total_truncations 7
episode 1064, score 132.0, avg_score_total 131.396, avg_score_last_20 160.400, time_steps_per_episode 132, learning_steps 6, std_score 80.138, std_score_last_20 47.349, total_time_steps 139937, total_learning_steps 6460, total_terminations 1058, total_truncations 7
episode 1065, score 128.0, avg_score_total 131.393, avg_score_last_20 166.250, time_steps_per_episode 128, learning_steps 6, std_score 80.100, std_score_last_20 33.826, total_time_steps 140065, total_learning_steps 6466, total_terminations 1059, total_truncations 7
episode 1066, score 125.0, avg_score_total 131.387, avg_score_last_20 163.450, time_steps_per_episode 125, learning_steps 6, std_score 80.063, std_score_last_20 34.793, total_time_steps 140190, total_learning_steps 6472, total_terminations 1060, total_truncations 7
episode 1067, score 120.0, avg_score_total 131.376, avg_score_last_20 159.000, time_steps_per_episode 120, learning_steps 6, std_score 80.026, std_score_last_20 34.371, total_time_steps 140310, total_learning_steps 6478, total_terminations 1061, total_truncations 7
episode 1068, score 124.0, avg_score_total 131.370, avg_score_last_20 153.450, time_steps_per_episode 124, learning_steps 6, std_score 79.989, std_score_last_20 30.382, total_time_steps 140434, total_learning_steps 6484, total_terminations 1062, total_truncations 7
episode 1069, score 112.0, avg_score_total 131.351, avg_score_last_20 148.100, time_steps_per_episode 112, learning_steps 5, std_score 79.954, std_score_last_20 27.667, total_time_steps 140546, total_learning_steps 6489, total_terminations 1063, total_truncations 7
