episode 3455, score -505.36, avg_score_total -86338.40, avg_score_last_20 -23461.69, time_steps_per_episode 200, learning_steps 10, std_score 48418.49, std_score_last_20 21877.90, total_time_steps 691200, total_learning_steps 34560, total_terminations 0, total_truncations 3456
episode 3456, score -143.25, avg_score_total -86313.47, avg_score_last_20 -23460.45, time_steps_per_episode 200, learning_steps 10, std_score 48433.67, std_score_last_20 21879.22, total_time_steps 691400, total_learning_steps 34570, total_terminations 0, total_truncations 3457
episode 3457, score -13696.93, avg_score_total -86292.47, avg_score_last_20 -21721.44, time_steps_per_episode 200, learning_steps 10, std_score 48442.40, std_score_last_20 21193.18, total_time_steps 691600, total_learning_steps 34580, total_terminations 0, total_truncations 3458
episode 3458, score -26174.46, avg_score_total -86275.09, avg_score_last_20 -23020.75, time_steps_per_episode 200, learning_steps 10, std_score 48446.18, std_score_last_20 20622.08, total_time_steps 691800, total_learning_steps 34590, total_terminations 0, total_truncations 3459
episode 3459, score -80.59, avg_score_total -86250.18, avg_score_last_20 -22364.87, time_steps_per_episode 200, learning_steps 10, std_score 48461.34, std_score_last_20 21126.48, total_time_steps 692000, total_learning_steps 34600, total_terminations 0, total_truncations 3460
episode 3460, score -108.74, avg_score_total -86225.29, avg_score_last_20 -22355.76, time_steps_per_episode 200, learning_steps 10, std_score 48476.45, std_score_last_20 21136.03, total_time_steps 692200, total_learning_steps 34610, total_terminations 0, total_truncations 3461
episode 3461, score -13042.25, avg_score_total -86204.15, avg_score_last_20 -19180.37, time_steps_per_episode 200, learning_steps 10, std_score 48485.40, std_score_last_20 17150.37, total_time_steps 692400, total_learning_steps 34620, total_terminations 0, total_truncations 3462
episode 3462, score -67328.18, avg_score_total -86198.70, avg_score_last_20 -20505.96, time_steps_per_episode 200, learning_steps 10, std_score 48479.46, std_score_last_20 19618.42, total_time_steps 692600, total_learning_steps 34630, total_terminations 0, total_truncations 3463
episode 3463, score -108.52, avg_score_total -86173.84, avg_score_last_20 -19852.72, time_steps_per_episode 200, learning_steps 10, std_score 48494.52, std_score_last_20 20064.16, total_time_steps 692800, total_learning_steps 34640, total_terminations 0, total_truncations 3464
episode 3464, score -13412.56, avg_score_total -86152.84, avg_score_last_20 -19179.40, time_steps_per_episode 200, learning_steps 10, std_score 48503.27, std_score_last_20 20043.01, total_time_steps 693000, total_learning_steps 34650, total_terminations 0, total_truncations 3465
episode 3465, score -26506.08, avg_score_total -86135.64, avg_score_last_20 -19790.94, time_steps_per_episode 200, learning_steps 10, std_score 48506.85, std_score_last_20 20070.62, total_time_steps 693200, total_learning_steps 34660, total_terminations 0, total_truncations 3466
episode 3466, score -13112.50, avg_score_total -86114.57, avg_score_last_20 -17723.56, time_steps_per_episode 200, learning_steps 10, std_score 48515.70, std_score_last_20 18457.74, total_time_steps 693400, total_learning_steps 34670, total_terminations 0, total_truncations 3467
episode 3467, score -46747.88, avg_score_total -86103.22, avg_score_last_20 -17197.24, time_steps_per_episode 200, learning_steps 10, std_score 48513.31, std_score_last_20 17444.75, total_time_steps 693600, total_learning_steps 34680, total_terminations 0, total_truncations 3468
episode 3468, score -27574.56, avg_score_total -86086.35, avg_score_last_20 -17906.50, time_steps_per_episode 200, learning_steps 10, std_score 48516.49, std_score_last_20 17563.48, total_time_steps 693800, total_learning_steps 34690, total_terminations 0, total_truncations 3469
episode 3469, score -27443.14, avg_score_total -86069.45, avg_score_last_20 -18601.59, time_steps_per_episode 200, learning_steps 10, std_score 48519.71, std_score_last_20 17651.84, total_time_steps 694000, total_learning_steps 34700, total_terminations 0, total_truncations 3470
episode 3470, score -13317.23, avg_score_total -86048.49, avg_score_last_20 -19248.51, time_steps_per_episode 200, learning_steps 10, std_score 48528.43, std_score_last_20 17203.53, total_time_steps 694200, total_learning_steps 34710, total_terminations 0, total_truncations 3471
episode 3471, score -39778.42, avg_score_total -86035.16, avg_score_last_20 -20553.04, time_steps_per_episode 200, learning_steps 10, std_score 48527.79, std_score_last_20 17714.05, total_time_steps 694400, total_learning_steps 34720, total_terminations 0, total_truncations 3472
episode 3472, score -13070.43, avg_score_total -86014.15, avg_score_last_20 -19121.56, time_steps_per_episode 200, learning_steps 10, std_score 48536.60, std_score_last_20 17093.22, total_time_steps 694600, total_learning_steps 34730, total_terminations 0, total_truncations 3473
episode 3473, score -38392.46, avg_score_total -86000.45, avg_score_last_20 -20360.22, time_steps_per_episode 200, learning_steps 10, std_score 48536.33, std_score_last_20 17541.34, total_time_steps 694800, total_learning_steps 34740, total_terminations 0, total_truncations 3474
episode 3474, score -36.93, avg_score_total -85975.71, avg_score_last_20 -19029.02, time_steps_per_episode 200, learning_steps 10, std_score 48551.25, std_score_last_20 18016.48, total_time_steps 695000, total_learning_steps 34750, total_terminations 0, total_truncations 3475
episode 3475, score -22.01, avg_score_total -85950.98, avg_score_last_20 -19004.86, time_steps_per_episode 200, learning_steps 10, std_score 48566.14, std_score_last_20 18041.61, total_time_steps 695200, total_learning_steps 34760, total_terminations 0, total_truncations 3476
episode 3476, score -27217.11, avg_score_total -85934.09, avg_score_last_20 -20358.55, time_steps_per_episode 200, learning_steps 10, std_score 48569.37, std_score_last_20 17585.54, total_time_steps 695400, total_learning_steps 34770, total_terminations 0, total_truncations 3477
episode 3477, score -27420.99, avg_score_total -85917.26, avg_score_last_20 -21044.75, time_steps_per_episode 200, learning_steps 10, std_score 48572.52, std_score_last_20 17579.98, total_time_steps 695600, total_learning_steps 34780, total_terminations 0, total_truncations 3478
episode 3478, score -13278.00, avg_score_total -85896.39, avg_score_last_20 -20399.93, time_steps_per_episode 200, learning_steps 10, std_score 48581.15, std_score_last_20 17616.47, total_time_steps 695800, total_learning_steps 34790, total_terminations 0, total_truncations 3479
episode 3479, score -62593.64, avg_score_total -85889.69, avg_score_last_20 -23525.58, time_steps_per_episode 200, learning_steps 10, std_score 48575.77, std_score_last_20 19207.87, total_time_steps 696000, total_learning_steps 34800, total_terminations 0, total_truncations 3480
episode 3480, score -80436.95, avg_score_total -85888.12, avg_score_last_20 -27541.99, time_steps_per_episode 200, learning_steps 10, std_score 48568.88, std_score_last_20 22075.74, total_time_steps 696200, total_learning_steps 34810, total_terminations 0, total_truncations 3481
episode 3481, score -52997.15, avg_score_total -85878.68, avg_score_last_20 -29539.74, time_steps_per_episode 200, learning_steps 10, std_score 48565.11, std_score_last_20 22477.40, total_time_steps 696400, total_learning_steps 34820, total_terminations 0, total_truncations 3482
episode 3482, score -27072.05, avg_score_total -85861.79, avg_score_last_20 -27526.93, time_steps_per_episode 200, learning_steps 10, std_score 48568.35, std_score_last_20 20738.57, total_time_steps 696600, total_learning_steps 34830, total_terminations 0, total_truncations 3483
episode 3483, score -52821.53, avg_score_total -85852.31, avg_score_last_20 -30162.58, time_steps_per_episode 200, learning_steps 10, std_score 48564.61, std_score_last_20 20433.89, total_time_steps 696800, total_learning_steps 34840, total_terminations 0, total_truncations 3484
episode 3484, score -58689.54, avg_score_total -85844.52, avg_score_last_20 -32426.43, time_steps_per_episode 200, learning_steps 10, std_score 48559.82, std_score_last_20 20954.24, total_time_steps 697000, total_learning_steps 34850, total_terminations 0, total_truncations 3485
episode 3485, score -44661.28, avg_score_total -85832.70, avg_score_last_20 -33334.19, time_steps_per_episode 200, learning_steps 10, std_score 48557.86, std_score_last_20 21071.03, total_time_steps 697200, total_learning_steps 34860, total_terminations 0, total_truncations 3486
episode 3486, score -13467.75, avg_score_total -85811.95, avg_score_last_20 -33351.95, time_steps_per_episode 200, learning_steps 10, std_score 48566.36, std_score_last_20 21054.12, total_time_steps 697400, total_learning_steps 34870, total_terminations 0, total_truncations 3487
episode 3487, score -26197.67, avg_score_total -85794.86, avg_score_last_20 -32324.44, time_steps_per_episode 200, learning_steps 10, std_score 48569.88, std_score_last_20 20875.98, total_time_steps 697600, total_learning_steps 34880, total_terminations 0, total_truncations 3488
episode 3488, score -13533.62, avg_score_total -85774.15, avg_score_last_20 -31622.40, time_steps_per_episode 200, learning_steps 10, std_score 48578.32, std_score_last_20 21256.54, total_time_steps 697800, total_learning_steps 34890, total_terminations 0, total_truncations 3489
episode 3489, score -13438.72, avg_score_total -85753.42, avg_score_last_20 -30922.17, time_steps_per_episode 200, learning_steps 10, std_score 48586.79, std_score_last_20 21610.39, total_time_steps 698000, total_learning_steps 34900, total_terminations 0, total_truncations 3490
episode 3490, score -26261.19, avg_score_total -85736.38, avg_score_last_20 -31569.37, time_steps_per_episode 200, learning_steps 10, std_score 48590.26, std_score_last_20 21264.52, total_time_steps 698200, total_learning_steps 34910, total_terminations 0, total_truncations 3491
episode 3491, score -232.45, avg_score_total -85711.89, avg_score_last_20 -29592.07, time_steps_per_episode 200, learning_steps 10, std_score 48604.84, std_score_last_20 22226.13, total_time_steps 698400, total_learning_steps 34920, total_terminations 0, total_truncations 3492
episode 3492, score -27412.62, avg_score_total -85695.20, avg_score_last_20 -30309.18, time_steps_per_episode 200, learning_steps 10, std_score 48607.89, std_score_last_20 21910.63, total_time_steps 698600, total_learning_steps 34930, total_terminations 0, total_truncations 3493
episode 3493, score -38628.87, avg_score_total -85681.73, avg_score_last_20 -30321.00, time_steps_per_episode 200, learning_steps 10, std_score 48607.45, std_score_last_20 21915.05, total_time_steps 698800, total_learning_steps 34940, total_terminations 0, total_truncations 3494
episode 3494, score -13001.28, avg_score_total -85660.94, avg_score_last_20 -30969.22, time_steps_per_episode 200, learning_steps 10, std_score 48616.04, std_score_last_20 21189.43, total_time_steps 699000, total_learning_steps 34950, total_terminations 0, total_truncations 3495
episode 3495, score -13412.72, avg_score_total -85640.27, avg_score_last_20 -31638.76, time_steps_per_episode 200, learning_steps 10, std_score 48624.44, std_score_last_20 20397.76, total_time_steps 699200, total_learning_steps 34960, total_terminations 0, total_truncations 3496
episode 3496, score -13283.85, avg_score_total -85619.58, avg_score_last_20 -30942.09, time_steps_per_episode 200, learning_steps 10, std_score 48632.88, std_score_last_20 20771.39, total_time_steps 699400, total_learning_steps 34970, total_terminations 0, total_truncations 3497
episode 3497, score -13239.93, avg_score_total -85598.89, avg_score_last_20 -30233.04, time_steps_per_episode 200, learning_steps 10, std_score 48641.32, std_score_last_20 21118.63, total_time_steps 699600, total_learning_steps 34980, total_terminations 0, total_truncations 3498
episode 3498, score -13428.35, avg_score_total -85578.26, avg_score_last_20 -30240.56, time_steps_per_episode 200, learning_steps 10, std_score 48649.66, std_score_last_20 21112.62, total_time_steps 699800, total_learning_steps 34990, total_terminations 0, total_truncations 3499
episode 3499, score -45287.90, avg_score_total -85566.75, avg_score_last_20 -29375.27, time_steps_per_episode 200, learning_steps 10, std_score 48647.48, std_score_last_20 20099.23, total_time_steps 700000, total_learning_steps 35000, total_terminations 0, total_truncations 3500
