episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 1024, score 161.0, avg_score_total 158.825, avg_score_last_20 170.550, time_steps_per_episode 161, learning_steps 8, std_score 92.024, std_score_last_20 14.309, total_time_steps 162796, total_learning_steps 7642, total_terminations 1013, total_truncations 13
episode 1025, score 147.0, avg_score_total 158.814, avg_score_last_20 168.400, time_steps_per_episode 147, learning_steps 7, std_score 91.980, std_score_last_20 14.455, total_time_steps 162943, total_learning_steps 7649, total_terminations 1014, total_truncations 13
episode 1026, score 146.0, avg_score_total 158.801, avg_score_last_20 166.950, time_steps_per_episode 146, learning_steps 7, std_score 91.936, std_score_last_20 15.157, total_time_steps 163089, total_learning_steps 7656, total_terminations 1015, total_truncations 13
episode 1027, score 153.0, avg_score_total 158.796, avg_score_last_20 165.700, time_steps_per_episode 153, learning_steps 7, std_score 91.892, std_score_last_20 15.225, total_time_steps 163242, total_learning_steps 7663, total_terminations 1016, total_truncations 13
episode 1028, score 127.0, avg_score_total 158.765, avg_score_last_20 164.600, time_steps_per_episode 127, learning_steps 6, std_score 91.852, std_score_last_20 17.075, total_time_steps 163369, total_learning_steps 7669, total_terminations 1017, total_truncations 13
episode 1029, score 145.0, avg_score_total 158.751, avg_score_last_20 164.000, time_steps_per_episode 145, learning_steps 7, std_score 91.809, std_score_last_20 17.536, total_time_steps 163514, total_learning_steps 7676, total_terminations 1018, total_truncations 13
episode 1030, score 157.0, avg_score_total 158.750, avg_score_last_20 163.350, time_steps_per_episode 157, learning_steps 7, std_score 91.764, std_score_last_20 17.542, total_time_steps 163671, total_learning_steps 7683, total_terminations 1019, total_truncations 13
episode 1031, score 153.0, avg_score_total 158.744, avg_score_last_20 161.650, time_steps_per_episode 153, learning_steps 7, std_score 91.720, std_score_last_20 16.800, total_time_steps 163824, total_learning_steps 7690, total_terminations 1020, total_truncations 13
episode 1032, score 143.0, avg_score_total 158.729, avg_score_last_20 160.050, time_steps_per_episode 143, learning_steps 7, std_score 91.677, std_score_last_20 16.975, total_time_steps 163967, total_learning_steps 7697, total_terminations 1021, total_truncations 13
episode 1033, score 139.0, avg_score_total 158.710, avg_score_last_20 158.550, time_steps_per_episode 139, learning_steps 6, std_score 91.635, std_score_last_20 17.437, total_time_steps 164106, total_learning_steps 7703, total_terminations 1022, total_truncations 13
episode 1034, score 134.0, avg_score_total 158.686, avg_score_last_20 155.500, time_steps_per_episode 134, learning_steps 6, std_score 91.594, std_score_last_20 16.076, total_time_steps 164240, total_learning_steps 7709, total_terminations 1023, total_truncations 13
episode 1035, score 106.0, avg_score_total 158.635, avg_score_last_20 151.550, time_steps_per_episode 106, learning_steps 5, std_score 91.564, std_score_last_20 17.940, total_time_steps 164346, total_learning_steps 7714, total_terminations 1024, total_truncations 13
episode 1036, score 121.0, avg_score_total 158.599, avg_score_last_20 149.050, time_steps_per_episode 121, learning_steps 6, std_score 91.527, std_score_last_20 18.530, total_time_steps 164467, total_learning_steps 7720, total_terminations 1025, total_truncations 13
episode 1037, score 114.0, avg_score_total 158.556, avg_score_last_20 145.300, time_steps_per_episode 114, learning_steps 5, std_score 91.494, std_score_last_20 17.633, total_time_steps 164581, total_learning_steps 7725, total_terminations 1026, total_truncations 13
episode 1038, score 129.0, avg_score_total 158.527, avg_score_last_20 143.500, time_steps_per_episode 129, learning_steps 6, std_score 91.454, std_score_last_20 17.365, total_time_steps 164710, total_learning_steps 7731, total_terminations 1027, total_truncations 13
episode 1039, score 133.0, avg_score_total 158.503, avg_score_last_20 141.350, time_steps_per_episode 133, learning_steps 6, std_score 91.414, std_score_last_20 15.800, total_time_steps 164843, total_learning_steps 7737, total_terminations 1028, total_truncations 13
episode 1040, score 141.0, avg_score_total 158.486, avg_score_last_20 140.100, time_steps_per_episode 141, learning_steps 7, std_score 91.371, std_score_last_20 14.754, total_time_steps 164984, total_learning_steps 7744, total_terminations 1029, total_truncations 13
episode 1041, score 129.0, avg_score_total 158.458, avg_score_last_20 138.550, time_steps_per_episode 129, learning_steps 6, std_score 91.332, std_score_last_20 14.200, total_time_steps 165113, total_learning_steps 7750, total_terminations 1030, total_truncations 13
episode 1042, score 137.0, avg_score_total 158.437, avg_score_last_20 137.700, time_steps_per_episode 137, learning_steps 6, std_score 91.291, std_score_last_20 13.752, total_time_steps 165250, total_learning_steps 7756, total_terminations 1031, total_truncations 13
episode 1043, score 142.0, avg_score_total 158.421, avg_score_last_20 137.850, time_steps_per_episode 142, learning_steps 7, std_score 91.248, std_score_last_20 13.781, total_time_steps 165392, total_learning_steps 7763, total_terminations 1032, total_truncations 13
episode 1044, score 135.0, avg_score_total 158.399, avg_score_last_20 136.550, time_steps_per_episode 135, learning_steps 6, std_score 91.208, std_score_last_20 12.722, total_time_steps 165527, total_learning_steps 7769, total_terminations 1033, total_truncations 13
episode 1045, score 125.0, avg_score_total 158.367, avg_score_last_20 135.450, time_steps_per_episode 125, learning_steps 6, std_score 91.170, std_score_last_20 12.722, total_time_steps 165652, total_learning_steps 7775, total_terminations 1034, total_truncations 13
episode 1046, score 141.0, avg_score_total 158.351, avg_score_last_20 135.200, time_steps_per_episode 141, learning_steps 7, std_score 91.128, std_score_last_20 12.560, total_time_steps 165793, total_learning_steps 7782, total_terminations 1035, total_truncations 13
episode 1047, score 142.0, avg_score_total 158.335, avg_score_last_20 134.650, time_steps_per_episode 142, learning_steps 7, std_score 91.086, std_score_last_20 11.997, total_time_steps 165935, total_learning_steps 7789, total_terminations 1036, total_truncations 13
episode 1048, score 119.0, avg_score_total 158.297, avg_score_last_20 134.250, time_steps_per_episode 119, learning_steps 5, std_score 91.050, std_score_last_20 12.373, total_time_steps 166054, total_learning_steps 7794, total_terminations 1037, total_truncations 13
episode 1049, score 132.0, avg_score_total 158.272, avg_score_last_20 133.600, time_steps_per_episode 132, learning_steps 6, std_score 91.011, std_score_last_20 12.130, total_time_steps 166186, total_learning_steps 7800, total_terminations 1038, total_truncations 13
episode 1050, score 138.0, avg_score_total 158.253, avg_score_last_20 132.650, time_steps_per_episode 138, learning_steps 6, std_score 90.969, std_score_last_20 10.947, total_time_steps 166324, total_learning_steps 7806, total_terminations 1039, total_truncations 13
episode 1051, score 142.0, avg_score_total 158.238, avg_score_last_20 132.100, time_steps_per_episode 142, learning_steps 7, std_score 90.928, std_score_last_20 10.158, total_time_steps 166466, total_learning_steps 7813, total_terminations 1040, total_truncations 13
episode 1052, score 138.0, avg_score_total 158.218, avg_score_last_20 131.850, time_steps_per_episode 138, learning_steps 6, std_score 90.887, std_score_last_20 9.946, total_time_steps 166604, total_learning_steps 7819, total_terminations 1041, total_truncations 13
episode 1053, score 119.0, avg_score_total 158.181, avg_score_last_20 130.850, time_steps_per_episode 119, learning_steps 5, std_score 90.851, std_score_last_20 10.180, total_time_steps 166723, total_learning_steps 7824, total_terminations 1042, total_truncations 13
episode 1054, score 133.0, avg_score_total 158.157, avg_score_last_20 130.800, time_steps_per_episode 133, learning_steps 6, std_score 90.812, std_score_last_20 10.167, total_time_steps 166856, total_learning_steps 7830, total_terminations 1043, total_truncations 13
episode 1055, score 120.0, avg_score_total 158.121, avg_score_last_20 131.500, time_steps_per_episode 120, learning_steps 6, std_score 90.776, std_score_last_20 8.829, total_time_steps 166976, total_learning_steps 7836, total_terminations 1044, total_truncations 13
episode 1056, score 124.0, avg_score_total 158.089, avg_score_last_20 131.650, time_steps_per_episode 124, learning_steps 6, std_score 90.739, std_score_last_20 8.673, total_time_steps 167100, total_learning_steps 7842, total_terminations 1045, total_truncations 13
episode 1057, score 139.0, avg_score_total 158.071, avg_score_last_20 132.900, time_steps_per_episode 139, learning_steps 6, std_score 90.698, std_score_last_20 7.797, total_time_steps 167239, total_learning_steps 7848, total_terminations 1046, total_truncations 13
episode 1058, score 124.0, avg_score_total 158.039, avg_score_last_20 132.650, time_steps_per_episode 124, learning_steps 6, std_score 90.662, std_score_last_20 7.995, total_time_steps 167363, total_learning_steps 7854, total_terminations 1047, total_truncations 13
episode 1059, score 107.0, avg_score_total 157.991, avg_score_last_20 131.350, time_steps_per_episode 107, learning_steps 5, std_score 90.632, std_score_last_20 9.753, total_time_steps 167470, total_learning_steps 7859, total_terminations 1048, total_truncations 13
episode 1060, score 132.0, avg_score_total 157.966, avg_score_last_20 130.900, time_steps_per_episode 132, learning_steps 6, std_score 90.593, std_score_last_20 9.502, total_time_steps 167602, total_learning_steps 7865, total_terminations 1049, total_truncations 13
episode 1061, score 141.0, avg_score_total 157.950, avg_score_last_20 131.500, time_steps_per_episode 141, learning_steps 7, std_score 90.552, std_score_last_20 9.739, total_time_steps 167743, total_learning_steps 7872, total_terminations 1050, total_truncations 13
episode 1062, score 134.0, avg_score_total 157.928, avg_score_last_20 131.350, time_steps_per_episode 134, learning_steps 6, std_score 90.512, std_score_last_20 9.676, total_time_steps 167877, total_learning_steps 7878, total_terminations 1051, total_truncations 13
episode 1063, score 163.0, avg_score_total 157.932, avg_score_last_20 132.400, time_steps_per_episode 163, learning_steps 8, std_score 90.470, std_score_last_20 11.702, total_time_steps 168040, total_learning_steps 7886, total_terminations 1052, total_truncations 13
episode 1064, score 182.0, avg_score_total 157.955, avg_score_last_20 134.750, time_steps_per_episode 182, learning_steps 9, std_score 90.430, std_score_last_20 15.940, total_time_steps 168222, total_learning_steps 7895, total_terminations 1053, total_truncations 13
episode 1065, score 180.0, avg_score_total 157.976, avg_score_last_20 137.500, time_steps_per_episode 180, learning_steps 9, std_score 90.391, std_score_last_20 18.551, total_time_steps 168402, total_learning_steps 7904, total_terminations 1054, total_truncations 13
episode 1066, score 176.0, avg_score_total 157.993, avg_score_last_20 139.250, time_steps_per_episode 176, learning_steps 8, std_score 90.350, std_score_last_20 20.361, total_time_steps 168578, total_learning_steps 7912, total_terminations 1055, total_truncations 13
episode 1067, score 145.0, avg_score_total 157.980, avg_score_last_20 139.400, time_steps_per_episode 145, learning_steps 7, std_score 90.308, std_score_last_20 20.392, total_time_steps 168723, total_learning_steps 7919, total_terminations 1056, total_truncations 13
episode 1068, score 159.0, avg_score_total 157.981, avg_score_last_20 141.400, time_steps_per_episode 159, learning_steps 7, std_score 90.266, std_score_last_20 20.254, total_time_steps 168882, total_learning_steps 7926, total_terminations 1057, total_truncations 13
episode 1069, score 166.0, avg_score_total 157.989, avg_score_last_20 143.100, time_steps_per_episode 166, learning_steps 8, std_score 90.224, std_score_last_20 20.813, total_time_steps 169048, total_learning_steps 7934, total_terminations 1058, total_truncations 13
episode 1070, score 161.0, avg_score_total 157.992, avg_score_last_20 144.250, time_steps_per_episode 161, learning_steps 8, std_score 90.182, std_score_last_20 21.133, total_time_steps 169209, total_learning_steps 7942, total_terminations 1059, total_truncations 13
